%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%Other Columns = EEG data in microvolts with optional columns at end being unscaled Aux data
350754, -30027.91, -32434.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350755, -30073.91, -32152.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350756, -30021.59, -31793.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350757, -29978.52, -32015.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350758, -30021.83, -32404.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350759, -30078.05, -32212.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350760, -30040.54, -31814.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350761, -29990.32, -31967.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350762, -30017.12, -32390.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350763, -30077.04, -32306.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350764, -30051.49, -31864.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350765, -29989.09, -31896.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350766, -29999.91, -32322.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350767, -30062.13, -32334.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350768, -30058.22, -31894.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350769, -29994.61, -31837.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350770, -29990.94, -32255.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350771, -30054.29, -32395.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350772, -30064.59, -31998.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350773, -29993.16, -31827.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350774, -29971.10, -32194.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350775, -30036.59, -32449.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350776, -30067.45, -32092.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350777, -30004.64, -31796.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350778, -29969.44, -32071.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350779, -30024.81, -32409.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350780, -30071.19, -32163.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350781, -30024.00, -31799.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350782, -29977.38, -32009.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350783, -30016.11, -32401.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350784, -30075.54, -32226.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350785, -30048.70, -31812.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350786, -29993.74, -31917.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350787, -30014.55, -32358.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350788, -30077.51, -32320.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350789, -30057.15, -31887.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350790, -29991.23, -31901.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350791, -29993.22, -32315.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350792, -30058.71, -32349.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350793, -30059.85, -31913.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350794, -29991.79, -31819.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350795, -29985.85, -32235.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350796, -30056.97, -32424.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350797, -30074.47, -32025.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350798, -30006.34, -31818.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350799, -29979.66, -32167.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350800, -30037.88, -32419.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350801, -30069.15, -32068.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350802, -30010.72, -31774.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350803, -29973.91, -32084.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350804, -30022.08, -32440.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350805, -30064.86, -32175.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350806, -30019.13, -31805.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350807, -29970.78, -32007.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350808, -30004.13, -32399.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350809, -30057.22, -32248.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350810, -30028.72, -31825.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350811, -29973.62, -31910.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350812, -30000.31, -32328.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350813, -30066.34, -32288.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350814, -30050.78, -31840.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350815, -29986.29, -31840.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350816, -29991.66, -32290.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350817, -30057.82, -32363.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350818, -30058.24, -31945.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350819, -29992.22, -31852.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350820, -29985.89, -32242.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350821, -30050.91, -32419.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350822, -30070.96, -32026.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350823, -30008.06, -31794.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350824, -29980.95, -32137.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350825, -30038.75, -32423.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350826, -30070.45, -32100.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350827, -30012.11, -31798.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350828, -29976.75, -32073.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350829, -30024.11, -32424.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350830, -30070.61, -32174.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350831, -30021.05, -31787.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350832, -29968.19, -31984.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350833, -30005.12, -32395.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350834, -30069.71, -32270.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350835, -30037.03, -31832.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350836, -29976.39, -31909.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350837, -29997.20, -32344.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350838, -30064.99, -32309.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350839, -30054.65, -31868.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350840, -29991.50, -31842.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350841, -29996.49, -32270.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350842, -30064.08, -32375.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350843, -30067.68, -31956.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350844, -29996.84, -31800.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350845, -29977.31, -32179.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350846, -30043.85, -32405.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350847, -30066.34, -32028.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350848, -30006.23, -31783.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350849, -29980.26, -32119.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350850, -30036.34, -32406.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350851, -30073.18, -32099.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350852, -30022.88, -31802.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350853, -29986.27, -32062.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350854, -30028.23, -32414.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350855, -30073.02, -32175.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350856, -30028.21, -31789.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350857, -29975.90, -31986.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350858, -30006.75, -32404.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350859, -30064.88, -32285.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350860, -30030.04, -31846.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350861, -29969.33, -31895.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350862, -29983.77, -32309.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350863, -30054.20, -32306.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350864, -30045.19, -31864.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350865, -29985.11, -31814.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350866, -29990.38, -32251.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350867, -30063.41, -32377.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350868, -30071.95, -31967.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350869, -29999.21, -31818.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350870, -29984.55, -32191.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350871, -30051.20, -32403.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350872, -30070.83, -32038.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350873, -30007.93, -31773.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350874, -29976.17, -32089.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350875, -30028.94, -32416.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350876, -30067.03, -32121.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350877, -30018.15, -31779.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350878, -29977.55, -32027.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350879, -30022.66, -32395.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350880, -30071.50, -32198.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350881, -30030.62, -31807.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350882, -29979.14, -31952.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350883, -30007.51, -32363.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350884, -30064.71, -32270.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350885, -30040.99, -31852.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350886, -29978.65, -31907.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350887, -29990.45, -32336.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350888, -30058.49, -32351.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350889, -30051.90, -31914.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350890, -29982.90, -31834.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350891, -29980.15, -32231.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350892, -30051.29, -32362.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350893, -30060.35, -31962.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350894, -29996.80, -31798.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350895, -29981.29, -32172.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350896, -30038.33, -32414.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350897, -30062.34, -32074.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350898, -29999.28, -31802.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350899, -29962.69, -32102.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350900, -30015.69, -32415.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350901, -30065.38, -32138.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350902, -30018.17, -31786.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350903, -29971.32, -32015.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350904, -30011.24, -32412.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350905, -30067.83, -32232.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350906, -30034.46, -31832.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350907, -29979.63, -31952.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350908, -30001.07, -32365.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350909, -30067.48, -32289.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350910, -30048.30, -31853.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350911, -29987.70, -31883.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350912, -29996.42, -32315.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350913, -30061.78, -32348.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350914, -30057.37, -31915.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350915, -29986.79, -31833.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350916, -29977.11, -32228.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350917, -30048.25, -32393.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350918, -30065.73, -32003.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350919, -30000.53, -31809.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350920, -29982.21, -32149.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350921, -30043.18, -32400.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350922, -30071.19, -32077.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350923, -30009.59, -31786.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350924, -29975.07, -32067.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350925, -30028.03, -32418.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350926, -30074.45, -32166.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350927, -30023.85, -31783.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350928, -29978.29, -31989.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350929, -30016.65, -32407.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350930, -30070.16, -32243.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350931, -30034.93, -31825.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350932, -29980.68, -31935.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350933, -30004.49, -32354.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350934, -30069.15, -32297.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350935, -30053.42, -31874.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350936, -29989.11, -31878.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350937, -29999.08, -32292.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350938, -30065.58, -32354.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350939, -30062.67, -31917.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350940, -29989.98, -31803.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350941, -29982.25, -32228.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350942, -30052.12, -32403.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350943, -30066.65, -32013.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350944, -29996.53, -31794.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350945, -29972.62, -32134.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350946, -30035.92, -32414.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350947, -30064.08, -32112.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350948, -30006.81, -31806.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350949, -29975.45, -32074.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350950, -30028.25, -32426.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350951, -30067.43, -32179.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350952, -30018.17, -31791.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350953, -29967.68, -31968.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350954, -30006.66, -32373.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350955, -30070.70, -32244.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350956, -30041.48, -31826.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350957, -29982.65, -31917.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350958, -30001.90, -32338.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350959, -30066.83, -32309.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350960, -30051.05, -31883.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350961, -29986.52, -31872.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350962, -29992.96, -32291.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350963, -30063.05, -32356.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350964, -30066.74, -31942.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350965, -29999.86, -31820.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350966, -29987.35, -32204.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350967, -30051.76, -32394.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350968, -30068.26, -32021.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350969, -30007.46, -31776.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350970, -29980.86, -32102.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350971, -30036.77, -32415.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350972, -30078.43, -32117.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350973, -30029.08, -31791.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350974, -29983.10, -32030.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350975, -30024.96, -32398.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350976, -30071.52, -32195.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350977, -30029.81, -31810.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350978, -29980.91, -31973.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350979, -30012.89, -32381.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350980, -30077.27, -32249.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350981, -30051.00, -31805.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350982, -29987.79, -31884.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350983, -30004.62, -32323.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350984, -30069.04, -32304.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350985, -30053.39, -31875.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350986, -29988.84, -31864.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350987, -29988.89, -32290.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350988, -30055.99, -32369.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350989, -30065.58, -31940.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350990, -30002.34, -31812.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350991, -29988.60, -32186.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350992, -30051.25, -32368.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350993, -30076.75, -32024.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350994, -30018.71, -31801.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350995, -29983.41, -32127.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350996, -30031.36, -32433.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350997, -30065.40, -32124.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350998, -30016.58, -31796.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
350999, -29979.48, -32054.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351000, -30023.18, -32419.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351001, -30076.53, -32201.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351002, -30036.09, -31796.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351003, -29980.37, -31942.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351004, -30010.72, -32374.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351005, -30072.19, -32280.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351006, -30051.45, -31835.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351007, -29989.54, -31877.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351008, -30010.35, -32316.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351009, -30081.02, -32329.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351010, -30071.57, -31888.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351011, -30000.24, -31834.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351012, -29994.27, -32250.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351013, -30062.27, -32374.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351014, -30064.84, -31957.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351015, -29997.87, -31814.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351016, -29987.30, -32189.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351017, -30048.99, -32393.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351018, -30075.54, -32049.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351019, -30008.82, -31794.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351020, -29976.59, -32099.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351021, -30034.96, -32414.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351022, -30080.17, -32139.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351023, -30031.31, -31796.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351024, -29984.17, -32027.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351025, -30030.17, -32413.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351026, -30089.76, -32213.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351027, -30052.17, -31803.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351028, -29991.82, -31939.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351029, -30012.80, -32361.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351030, -30069.89, -32280.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351031, -30048.48, -31826.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351032, -29988.91, -31869.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351033, -30002.34, -32288.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351034, -30070.90, -32317.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351035, -30068.08, -31894.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351036, -30003.08, -31831.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351037, -29998.77, -32248.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351038, -30065.96, -32394.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351039, -30075.30, -31983.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351040, -30011.57, -31803.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351041, -29993.02, -32162.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351042, -30054.36, -32405.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
351043, -30081.80, -32042.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
