%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%Other Columns = EEG data in microvolts with optional columns at end being unscaled Aux data
228355, -34638.74, -45252.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228356, -34562.43, -44936.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228357, -34487.89, -45252.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228358, -34550.07, -45625.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228359, -34634.70, -45348.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228360, -34576.05, -44934.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228361, -34485.61, -45152.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228362, -34518.71, -45581.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228363, -34629.60, -45419.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228364, -34605.21, -44977.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228365, -34495.87, -45090.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228366, -34506.91, -45542.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228367, -34614.98, -45502.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228368, -34612.61, -45038.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228369, -34504.14, -45016.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228370, -34489.61, -45473.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228371, -34600.03, -45571.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228372, -34633.56, -45115.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228373, -34529.55, -44976.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228374, -34491.80, -45395.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228375, -34588.07, -45588.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228376, -34642.32, -45178.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228377, -34548.46, -44955.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228378, -34491.82, -45320.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228379, -34566.61, -45618.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228380, -34646.68, -45280.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228381, -34578.68, -44938.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228382, -34500.00, -45214.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228383, -34552.46, -45589.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228384, -34642.90, -45350.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228385, -34591.38, -44952.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228386, -34494.29, -45138.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228387, -34521.02, -45573.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228388, -34624.57, -45436.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228389, -34606.67, -44988.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228390, -34506.22, -45063.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228391, -34504.59, -45508.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228392, -34615.27, -45506.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228393, -34624.68, -45036.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228394, -34515.03, -44998.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228395, -34494.02, -45452.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228396, -34602.76, -45581.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228397, -34641.07, -45141.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228398, -34543.99, -44973.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228399, -34489.68, -45361.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228400, -34579.80, -45596.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228401, -34644.38, -45206.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228402, -34554.52, -44933.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228403, -34486.41, -45269.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228404, -34566.52, -45594.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228405, -34649.11, -45289.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228406, -34582.59, -44940.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228407, -34495.07, -45198.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228408, -34544.08, -45607.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228409, -34642.12, -45384.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228410, -34598.35, -44949.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228411, -34500.41, -45098.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228412, -34523.27, -45541.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228413, -34639.55, -45451.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228414, -34625.13, -44978.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228415, -34515.20, -45007.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228416, -34513.89, -45494.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228417, -34621.40, -45532.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228418, -34640.04, -45062.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228419, -34536.46, -44986.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228420, -34505.46, -45429.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228421, -34613.38, -45573.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228422, -34658.55, -45136.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228423, -34547.91, -44939.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228424, -34488.50, -45327.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228425, -34578.08, -45576.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228426, -34645.92, -45210.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228427, -34566.08, -44938.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228428, -34498.96, -45262.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228429, -34564.47, -45604.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228430, -34650.50, -45310.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228431, -34592.25, -44913.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228432, -34507.00, -45144.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228433, -34550.92, -45580.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228434, -34640.55, -45413.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228435, -34607.79, -44968.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228436, -34513.53, -45088.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228437, -34525.75, -45526.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228438, -34631.23, -45453.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228439, -34620.77, -44988.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228440, -34508.23, -45024.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228441, -34503.20, -45498.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228442, -34617.29, -45543.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228443, -34641.27, -45069.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228444, -34535.39, -44962.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228445, -34498.53, -45406.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228446, -34600.25, -45580.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228447, -34652.33, -45142.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228448, -34551.37, -44931.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228449, -34496.09, -45320.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228450, -34580.09, -45594.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228451, -34651.66, -45228.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228452, -34569.00, -44912.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228453, -34494.78, -45223.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228454, -34564.82, -45600.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228455, -34653.45, -45327.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228456, -34592.39, -44921.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228457, -34503.07, -45140.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228458, -34542.18, -45572.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228459, -34640.29, -45396.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228460, -34608.88, -44925.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228461, -34510.20, -45061.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228462, -34526.92, -45535.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228463, -34629.36, -45485.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228464, -34617.53, -45009.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228465, -34513.73, -44998.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228466, -34506.00, -45469.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228467, -34615.23, -45561.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228468, -34644.11, -45086.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228469, -34540.30, -44942.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228470, -34506.09, -45381.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228471, -34608.43, -45589.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228472, -34667.04, -45173.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228473, -34574.82, -44931.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228474, -34512.70, -45284.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228475, -34595.36, -45580.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228476, -34670.48, -45249.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228477, -34586.13, -44914.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228478, -34505.04, -45194.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228479, -34563.71, -45580.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228480, -34651.13, -45325.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228481, -34597.50, -44903.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228482, -34502.26, -45081.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228483, -34533.31, -45524.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228484, -34643.23, -45401.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228485, -34623.28, -44958.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228486, -34517.42, -45050.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228487, -34528.79, -45520.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228488, -34638.07, -45504.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228489, -34637.69, -45024.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228490, -34530.29, -44967.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228491, -34509.26, -45424.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228492, -34611.72, -45543.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228493, -34640.44, -45074.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228494, -34535.66, -44913.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228495, -34496.38, -45351.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228496, -34597.39, -45590.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228497, -34654.10, -45172.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228498, -34562.43, -44900.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228499, -34498.96, -45261.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228500, -34574.19, -45593.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228501, -34656.36, -45261.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228502, -34585.39, -44904.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228503, -34503.89, -45186.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228504, -34550.68, -45580.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228505, -34645.34, -45340.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228506, -34604.25, -44911.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228507, -34511.00, -45082.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228508, -34534.72, -45527.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228509, -34632.95, -45423.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228510, -34626.90, -44961.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228511, -34528.77, -45000.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228512, -34525.00, -45466.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228513, -34632.06, -45476.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228514, -34644.53, -45029.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228515, -34539.50, -44985.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228516, -34516.48, -45427.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228517, -34613.60, -45550.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228518, -34652.38, -45105.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228519, -34554.34, -44923.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228520, -34504.03, -45337.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228521, -34592.43, -45598.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228522, -34657.65, -45208.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228523, -34567.24, -44913.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228524, -34495.34, -45241.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228525, -34569.99, -45586.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228526, -34654.61, -45280.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228527, -34591.11, -44904.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228528, -34503.61, -45150.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228529, -34553.56, -45562.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228530, -34652.42, -45365.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228531, -34610.71, -44936.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228532, -34510.22, -45089.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228533, -34528.88, -45534.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228534, -34631.95, -45442.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228535, -34617.02, -44973.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228536, -34508.68, -45009.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228537, -34508.14, -45479.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228538, -34620.64, -45519.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228539, -34640.33, -45055.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228540, -34534.05, -44958.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228541, -34502.22, -45404.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228542, -34603.56, -45569.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228543, -34639.52, -45133.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228544, -34540.95, -44921.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228545, -34490.39, -45297.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228546, -34577.16, -45553.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228547, -34644.64, -45185.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228548, -34564.94, -44901.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228549, -34493.23, -45214.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228550, -34562.43, -45577.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228551, -34645.34, -45284.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228552, -34588.16, -44880.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228553, -34502.46, -45130.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228554, -34541.31, -45570.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228555, -34641.25, -45386.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228556, -34603.27, -44939.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228557, -34508.23, -45060.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228558, -34527.83, -45513.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228559, -34631.34, -45442.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228560, -34623.50, -44946.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228561, -34520.26, -44955.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228562, -34512.46, -45464.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228563, -34618.94, -45547.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228564, -34636.08, -45075.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228565, -34527.54, -44953.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228566, -34487.46, -45374.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228567, -34587.78, -45564.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228568, -34641.58, -45135.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228569, -34545.16, -44896.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228570, -34487.54, -45292.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228571, -34571.38, -45590.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228572, -34644.11, -45234.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228573, -34561.72, -44893.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228574, -34483.09, -45189.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228575, -34544.64, -45584.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228576, -34635.84, -45322.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228577, -34586.51, -44911.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228578, -34493.23, -45116.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228579, -34525.80, -45557.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228580, -34633.49, -45406.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228581, -34612.82, -44936.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228582, -34519.36, -45037.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228583, -34526.54, -45497.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228584, -34629.64, -45449.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228585, -34632.77, -44983.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228586, -34527.32, -44988.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228587, -34509.01, -45454.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228588, -34614.43, -45539.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228589, -34640.82, -45085.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228590, -34531.05, -44945.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228591, -34493.17, -45347.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228592, -34587.31, -45531.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228593, -34638.54, -45139.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228594, -34554.32, -44916.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228595, -34486.39, -45275.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228596, -34560.36, -45581.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228597, -34642.12, -45244.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228598, -34571.98, -44885.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228599, -34493.05, -45166.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228600, -34551.62, -45570.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228601, -34642.12, -45324.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228602, -34591.83, -44902.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228603, -34497.75, -45085.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228604, -34529.78, -45525.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228605, -34635.95, -45390.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228606, -34615.83, -44934.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228607, -34510.67, -45008.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228608, -34512.23, -45466.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228609, -34616.30, -45453.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228610, -34618.54, -44985.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228611, -34514.02, -44945.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228612, -34495.36, -45402.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228613, -34597.82, -45513.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228614, -34627.03, -45062.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228615, -34526.27, -44908.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228616, -34477.99, -45325.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228617, -34574.37, -45565.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228618, -34633.04, -45164.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228619, -34539.46, -44888.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228620, -34474.08, -45244.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228621, -34548.35, -45576.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228622, -34632.42, -45253.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228623, -34569.39, -44896.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228624, -34490.51, -45166.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228625, -34539.03, -45570.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228626, -34627.57, -45346.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228627, -34583.38, -44910.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228628, -34490.80, -45067.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228629, -34512.23, -45508.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228630, -34609.93, -45396.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228631, -34594.04, -44929.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228632, -34498.33, -44997.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228633, -34507.61, -45464.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228634, -34613.73, -45470.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228635, -34620.71, -45001.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228636, -34513.57, -44952.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228637, -34482.39, -45387.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228638, -34586.08, -45529.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228639, -34622.89, -45099.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228640, -34518.89, -44911.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228641, -34475.06, -45304.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228642, -34568.47, -45547.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228643, -34641.43, -45189.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
228644, -34556.06, -44910.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
