%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%Other Columns = EEG data in microvolts with optional columns at end being unscaled Aux data
385464, -27298.45, -23717.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385465, -27473.02, -24149.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385466, -27537.77, -24336.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385467, -27356.46, -23902.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385468, -27278.74, -23695.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385469, -27438.98, -24089.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385470, -27543.25, -24364.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385471, -27383.34, -23988.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385472, -27264.54, -23679.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385473, -27401.94, -23995.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385474, -27542.15, -24358.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385475, -27417.36, -24073.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385476, -27261.51, -23677.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385477, -27364.44, -23886.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385478, -27528.90, -24320.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385479, -27442.11, -24150.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385480, -27259.07, -23687.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385481, -27317.00, -23800.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385482, -27495.75, -24279.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385483, -27463.23, -24233.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385484, -27265.35, -23762.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385485, -27269.17, -23757.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385486, -27448.52, -24223.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385487, -27456.10, -24289.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385488, -27252.79, -23810.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385489, -27211.06, -23693.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385490, -27385.20, -24141.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385491, -27450.04, -24335.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385492, -27260.90, -23904.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385493, -27166.35, -23665.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385494, -27319.20, -24051.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385495, -27431.07, -24367.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385496, -27276.75, -24001.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385497, -27146.51, -23660.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385498, -27268.93, -23965.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385499, -27412.31, -24360.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385500, -27294.79, -24086.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385501, -27129.36, -23677.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385502, -27220.09, -23899.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385503, -27392.93, -24342.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385504, -27316.63, -24179.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385505, -27129.54, -23706.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385506, -27184.06, -23804.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385507, -27367.32, -24276.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385508, -27340.63, -24241.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385509, -27149.30, -23757.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385510, -27151.58, -23738.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385511, -27336.88, -24207.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385512, -27371.52, -24315.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385513, -27186.69, -23848.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385514, -27141.65, -23699.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385515, -27319.02, -24130.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385516, -27414.86, -24364.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385517, -27239.85, -23943.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385518, -27137.14, -23671.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385519, -27290.92, -24038.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385520, -27418.15, -24365.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385521, -27279.34, -24020.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385522, -27147.85, -23674.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385523, -27279.34, -23956.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385524, -27439.27, -24360.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385525, -27336.32, -24117.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385526, -27173.02, -23693.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385527, -27258.44, -23878.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385528, -27437.03, -24333.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385529, -27383.77, -24203.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385530, -27196.93, -23720.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385531, -27239.89, -23790.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385532, -27430.87, -24279.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385533, -27429.21, -24276.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385534, -27238.82, -23800.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385535, -27224.40, -23753.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385536, -27410.21, -24215.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385537, -27461.60, -24334.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385538, -27280.68, -23877.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385539, -27223.44, -23704.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385540, -27392.49, -24115.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385541, -27488.58, -24355.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385542, -27323.98, -23970.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385543, -27220.13, -23697.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385544, -27368.97, -24032.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385545, -27500.67, -24368.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385546, -27368.62, -24038.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385547, -27226.12, -23672.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385548, -27341.46, -23939.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385549, -27506.66, -24358.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385550, -27416.20, -24147.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385551, -27241.28, -23708.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385552, -27312.42, -23858.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385553, -27493.85, -24310.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385554, -27447.18, -24202.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385555, -27261.24, -23733.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385556, -27291.43, -23784.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385557, -27480.40, -24253.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385558, -27489.45, -24281.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385559, -27296.42, -23805.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385560, -27275.47, -23729.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385561, -27452.37, -24171.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385562, -27502.17, -24319.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385563, -27322.06, -23889.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385564, -27257.50, -23702.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385565, -27425.61, -24102.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385566, -27526.78, -24363.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385567, -27363.03, -23977.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385568, -27248.14, -23662.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385569, -27392.04, -23995.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385570, -27529.32, -24368.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385571, -27397.76, -24064.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385572, -27245.77, -23666.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385573, -27358.06, -23907.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385574, -27530.80, -24346.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385575, -27450.27, -24152.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385576, -27272.12, -23702.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385577, -27332.52, -23834.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385578, -27512.34, -24308.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385579, -27473.29, -24241.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385580, -27284.57, -23766.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385581, -27307.97, -23772.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385582, -27494.81, -24235.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385583, -27508.22, -24288.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385584, -27314.48, -23810.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385585, -27283.59, -23696.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385586, -27464.44, -24143.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385587, -27531.38, -24343.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385588, -27348.25, -23912.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385589, -27269.13, -23690.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385590, -27439.98, -24066.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385591, -27550.67, -24358.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385592, -27385.33, -23997.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385593, -27262.67, -23675.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385594, -27401.09, -23981.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385595, -27542.42, -24355.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385596, -27422.42, -24074.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385597, -27265.08, -23685.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385598, -27362.69, -23899.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385599, -27534.13, -24325.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385600, -27461.08, -24164.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385601, -27281.06, -23717.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385602, -27340.00, -23822.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385603, -27523.11, -24279.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385604, -27497.14, -24246.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385605, -27307.26, -23774.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385606, -27315.08, -23763.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385607, -27496.45, -24212.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385608, -27516.05, -24292.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385609, -27327.17, -23838.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385610, -27286.14, -23702.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385611, -27460.14, -24149.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385612, -27539.00, -24361.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385613, -27368.55, -23927.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385614, -27274.40, -23675.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385615, -27429.72, -24039.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385616, -27545.71, -24347.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385617, -27395.84, -23993.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385618, -27265.08, -23654.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385619, -27395.59, -23958.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385620, -27548.55, -24358.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385621, -27436.23, -24108.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385622, -27270.22, -23686.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385623, -27360.34, -23871.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385624, -27535.67, -24321.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385625, -27469.11, -24178.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385626, -27283.34, -23714.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385627, -27331.62, -23803.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385628, -27515.73, -24274.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385629, -27501.38, -24252.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385630, -27309.12, -23772.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385631, -27307.48, -23734.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385632, -27495.44, -24186.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385633, -27527.71, -24301.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385634, -27336.63, -23846.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385635, -27283.32, -23696.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385636, -27455.21, -24110.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385637, -27538.40, -24326.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385638, -27368.53, -23933.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385639, -27271.27, -23684.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385640, -27421.48, -24048.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385641, -27546.56, -24375.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385642, -27405.67, -24033.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385643, -27264.90, -23669.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385644, -27382.16, -23932.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385645, -27536.28, -24339.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385646, -27435.29, -24118.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385647, -27266.02, -23679.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385648, -27346.49, -23845.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385649, -27523.36, -24309.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385650, -27466.47, -24187.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385651, -27279.99, -23708.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385652, -27316.87, -23772.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385653, -27503.75, -24247.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385654, -27504.07, -24255.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385655, -27310.59, -23776.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385656, -27294.97, -23720.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385657, -27480.69, -24178.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385658, -27530.33, -24324.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385659, -27346.33, -23863.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385660, -27281.40, -23679.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385661, -27453.87, -24105.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385662, -27548.12, -24359.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385663, -27383.81, -23954.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385664, -27276.12, -23668.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385665, -27413.72, -24014.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385666, -27547.76, -24364.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385667, -27419.82, -24058.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385668, -27275.52, -23674.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385669, -27395.84, -23915.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385670, -27557.22, -24345.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385671, -27453.75, -24141.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385672, -27275.77, -23692.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385673, -27353.33, -23837.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385674, -27534.69, -24296.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385675, -27488.42, -24205.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385676, -27296.11, -23737.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385677, -27318.61, -23769.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385678, -27500.98, -24226.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385679, -27510.12, -24280.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385680, -27318.66, -23812.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385681, -27291.37, -23710.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385682, -27470.11, -24148.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385683, -27534.13, -24319.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385684, -27354.76, -23886.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385685, -27278.56, -23674.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385686, -27441.88, -24084.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385687, -27547.45, -24366.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385688, -27381.80, -23974.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385689, -27255.52, -23652.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385690, -27393.72, -23978.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385691, -27545.26, -24367.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385692, -27424.88, -24080.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385693, -27267.16, -23668.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385694, -27369.82, -23888.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385695, -27544.57, -24342.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385696, -27468.77, -24164.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385697, -27282.81, -23706.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385698, -27335.87, -23821.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385699, -27520.85, -24287.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385700, -27491.28, -24232.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385701, -27303.86, -23758.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385702, -27317.74, -23756.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385703, -27501.16, -24218.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385704, -27519.71, -24294.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385705, -27331.36, -23827.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385706, -27295.28, -23716.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385707, -27471.77, -24156.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385708, -27540.97, -24340.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385709, -27363.61, -23893.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385710, -27278.43, -23663.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385711, -27438.13, -24048.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385712, -27549.35, -24355.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385713, -27393.85, -24005.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385714, -27265.60, -23674.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385715, -27394.36, -23972.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385716, -27546.94, -24355.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385717, -27435.80, -24088.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385718, -27273.96, -23669.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385719, -27370.13, -23883.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385720, -27540.14, -24341.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385721, -27464.32, -24187.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385722, -27281.33, -23714.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385723, -27332.18, -23802.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385724, -27514.04, -24278.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385725, -27488.06, -24253.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385726, -27298.83, -23776.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385727, -27307.88, -23754.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385728, -27494.14, -24220.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385729, -27528.94, -24315.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385730, -27339.92, -23846.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385731, -27294.92, -23696.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385732, -27469.94, -24119.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385733, -27553.04, -24344.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385734, -27382.05, -23925.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385735, -27284.91, -23667.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385736, -27433.90, -24016.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385737, -27562.00, -24347.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385738, -27420.29, -24027.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385739, -27279.07, -23669.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385740, -27401.65, -23953.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385741, -27556.57, -24344.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385742, -27451.34, -24099.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385743, -27282.43, -23677.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385744, -27364.66, -23856.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385745, -27537.75, -24315.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385746, -27478.83, -24195.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385747, -27290.27, -23722.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385748, -27331.20, -23789.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385749, -27518.26, -24263.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385750, -27505.88, -24262.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385751, -27308.62, -23775.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385752, -27301.80, -23724.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
385753, -27491.08, -24192.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0
